rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605451643017308,,1524,,1624528893,890321732,"""camera_init""","""body""",,,,8.7466695251,-16.327336776,0.268436608819,,-0.00989706664461,-0.030111636596,-0.843205332289,-0.53665641244,"[8.161442330196825e-06, 1.8686153205166837e-07, 5.21267427648149e-08, -3.070030724205613e-06, -1.6994990002977068e-06, -1.0219939968772042e-07, 1.8686153208882217e-07, 5.26961610239025e-06, 7.84050081018061e-08, 4.256564447588316e-07, -1.0422020101564839e-06, 2.2701325890065715e-08, 5.212674266756595e-08, 7.840500802385149e-08, 9.17924421719229e-06, -1.8498986950589714e-07, -6.156862087695418e-07, 6.449336087667744e-08, -3.070030724198341e-06, 4.256564447740587e-07, -1.8498986952130912e-07, 1.795638697980428e-05, -2.8134340939140146e-06, 4.143224677904084e-07, -1.6994990003043442e-06, -1.042202010156255e-06, -6.156862087927205e-07, -2.8134340939109203e-06, 2.0772098258861463e-05, -2.5301045411460183e-07, -1.0219939969459695e-07, 2.2701325850047405e-08, 6.449336088082806e-08, 4.1432246778682947e-07, -2.5301045410765394e-07, 1.5036828090698307e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451749512155,,1525,,1624528893,991184235,"""camera_init""","""body""",,,,8.71474213714,-16.25430561,0.282695408613,,-0.00975887474746,-0.028243767729,-0.843771756652,-0.535869645179,"[8.233796124060635e-06, 1.9344129489204997e-07, 3.598251101702757e-08, -3.050187218049623e-06, -1.675096147682051e-06, -2.734709380520806e-07, 1.9344129492813378e-07, 5.275840879948604e-06, 7.585409139188493e-08, 4.1966166259387437e-07, -9.727165489409203e-07, 7.402485843779588e-08, 3.598251092015752e-08, 7.585409131394867e-08, 9.197490261611019e-06, -1.676928641060806e-07, -6.888013558080916e-07, 1.0864524073529396e-07, -3.0501872180421696e-06, 4.196616626088217e-07, -1.676928641194538e-07, 1.8408477477078004e-05, -2.5200796194588946e-06, 4.654432972975508e-07, -1.6750961476887491e-06, -9.727165489414215e-07, -6.888013558345146e-07, -2.520079619455854e-06, 2.122713596230131e-05, -4.056746386704325e-07, -2.734709380588881e-07, 7.402485839762714e-08, 1.0864524073945407e-07, 4.654432972940063e-07, -4.056746386636289e-07, 1.5134146392673941e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451845851128,,1526,,1624528894,92076063,"""camera_init""","""body""",,,,8.69553007776,-16.1783248273,0.293741629416,,-0.00723806200987,-0.0237893573252,-0.844110488556,-0.535592345021,"[7.806641304872606e-06, 1.5030224066125974e-07, 7.834971656201122e-08, -3.2141318821972173e-06, -1.484879019503965e-06, -1.2000546289958094e-07, 1.5030224070116423e-07, 5.2552467916975055e-06, 7.714927207130921e-08, 4.103030571170906e-07, -9.653273925554973e-07, 9.107057275930338e-09, 7.834971646546422e-08, 7.714927199342258e-08, 9.173088570928859e-06, -2.4275333026546053e-07, -6.276929115161081e-07, 6.525733364913452e-08, -3.214131882189646e-06, 4.1030305713307913e-07, -2.427533302788815e-07, 1.846748930205609e-05, -2.144234309897908e-06, 3.368697812376829e-07, -1.484879019510958e-06, -9.653273925521881e-07, -6.276929115416621e-07, -2.14423430989472e-06, 2.0559280750358373e-05, -3.01544214790095e-07, -1.2000546290646647e-07, 9.10705723598584e-09, 6.525733365330452e-08, 3.368697812341454e-07, -3.0154421478328363e-07, 1.4705995789396273e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451963642797,,1527,,1624528894,192903042,"""camera_init""","""body""",,,,8.66352709187,-16.102877842,0.290534753669,,-0.00859030746152,-0.0273149969203,-0.84396074922,-0.535640132306,"[7.8583384444165e-06, 1.2818424344147348e-07, 1.0895672804001711e-07, -3.1475027025488483e-06, -1.6360508219307369e-06, 6.897793419433934e-08, 1.2818424347927124e-07, 5.258429939077674e-06, 7.627433394643927e-08, 4.6744778304633966e-07, -1.0544140065695854e-06, -4.04611674203623e-08, 1.0895672794177462e-07, 7.627433386848806e-08, 9.181631552165218e-06, -2.6438618776574583e-07, -6.634195064623129e-07, 5.041086367854193e-08, -3.1475027025411353e-06, 4.674477830617626e-07, -2.643861877791296e-07, 1.839852214993504e-05, -1.930293422253847e-06, 1.2213569879228176e-07, -1.6360508219378085e-06, -1.0544140065677005e-06, -6.634195064911219e-07, -1.930293422250649e-06, 2.0233833428232434e-05, -4.1145398651957303e-07, 6.897793418737215e-08, -4.0461167460293014e-08, 5.041086368230598e-08, 1.2213569878876276e-07, -4.114539865126514e-07, 1.4745667601763295e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452043707052,,1528,,1624528894,293783426,"""camera_init""","""body""",,,,8.62242912766,-16.0398756187,0.288701824793,,-0.00643231493548,-0.0255429820174,-0.843544243661,-0.536413357757,"[8.21426438387006e-06, 1.7169404318804258e-07, 1.0156754638958652e-07, -3.2708727280573217e-06, -1.8475288834594315e-06, -9.126700177120072e-08, 1.716940432267403e-07, 5.295660956490987e-06, 8.425941766721375e-08, 4.243506425860147e-07, -1.0004121230827594e-06, 5.931083691095032e-08, 1.0156754629303615e-07, 8.425941758928694e-08, 9.190816387217574e-06, -1.8462573652608332e-07, -6.892104168696108e-07, 8.628826119018034e-08, -3.270872728049482e-06, 4.2435064260205213e-07, -1.8462573653864424e-07, 1.856714798164104e-05, -2.414410526872643e-06, 3.359928674273363e-07, -1.8475288834665144e-06, -1.000412123080467e-06, -6.892104168975057e-07, -2.414410526869454e-06, 2.0535003109914794e-05, -4.0594609185321545e-07, -9.126700177827798e-08, 5.9310836871065987e-08, 8.628826119396317e-08, 3.359928674238614e-07, -4.0594609184622394e-07, 1.490688044780764e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452148495366,,1529,,1624528894,394639015,"""camera_init""","""body""",,,,8.59047004972,-15.9680373364,0.292882463066,,-0.00605689213943,-0.0267386600403,-0.843537021615,-0.536370815092,"[8.131856970381877e-06, 1.9158364667802845e-07, 1.041329017275922e-07, -3.2178736360320325e-06, -1.8092058318928907e-06, 4.823069242900596e-08, 1.9158364671682767e-07, 5.266181464423763e-06, 7.166253852327587e-08, 4.439359314332827e-07, -1.0114195709460505e-06, 3.898773177792075e-08, 1.0413290163150079e-07, 7.166253844537596e-08, 9.173197156067427e-06, -2.735261101579571e-07, -6.602717245824766e-07, 9.48080856794455e-08, -3.2178736360240496e-06, 4.439359314497456e-07, -2.7352611017009423e-07, 1.8295564303651804e-05, -1.92708616134617e-06, 1.848381146227322e-07, -1.8092058318999419e-06, -1.0114195709439248e-06, -6.602717246107217e-07, -1.927086161342983e-06, 2.0133801348557334e-05, -6.719560103722111e-07, 4.823069242197866e-08, 3.898773173807449e-08, 9.480808568336612e-08, 1.8483811461925604e-07, -6.719560103652071e-07, 1.4815068370952054e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452259744484,,1530,,1624528894,495500088,"""camera_init""","""body""",,,,8.55447076454,-15.8960799735,0.282384819885,,-0.00337664437742,-0.0263080168456,-0.843725324302,-0.536119449054,"[7.982488667889213e-06, 1.7889072924016262e-07, 8.98271970212888e-08, -3.0947424782163287e-06, -1.727487162813372e-06, 1.4548593859050958e-08, 1.788907292820537e-07, 5.2560965789412345e-06, 7.562151139432134e-08, 4.3213443010938824e-07, -1.0868609072082387e-06, 1.7899782063337836e-08, 8.982719692477003e-08, 7.562151131639923e-08, 9.182310000499349e-06, -3.42195145812944e-07, -5.661857038875583e-07, 3.525244071674169e-08, -3.0947424782081943e-06, 4.3213443012751e-07, -3.421951458265455e-07, 1.7863329119405708e-05, -1.8081658195143217e-06, 2.0938519685230767e-07, -1.7274871628207163e-06, -1.0868609072033443e-06, -5.661857039171974e-07, -1.808165819511124e-06, 2.023393767662036e-05, -5.577579578185604e-07, 1.4548593852008498e-08, 1.789978202352194e-08, 3.5252440720210315e-08, 2.0938519684881385e-07, -5.57757957811461e-07, 1.4857992857149262e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452355762792,,1531,,1624528894,596338749,"""camera_init""","""body""",,,,8.51559732798,-15.8313657661,0.278939214312,,-0.00271351394159,-0.0276107618972,-0.844055802976,-0.535537192109,"[8.186787050713086e-06, 1.613107130913936e-07, 1.4036802495958273e-07, -3.097730899561075e-06, -1.6152816213138428e-06, -1.592287089407952e-08, 1.6131071313199423e-07, 5.2751709128762355e-06, 8.844960929573005e-08, 4.219937838967962e-07, -1.0015585025284938e-06, 2.981479927028913e-08, 1.4036802486226208e-07, 8.844960921779789e-08, 9.192043835201634e-06, -3.614065280913513e-07, -6.233593214544562e-07, 5.428907658827052e-08, -3.0977308995528728e-06, 4.219937839147953e-07, -3.6140652810541485e-07, 1.7921148885954645e-05, -1.8695698386709186e-06, 2.88760970170213e-07, -1.6152816213211267e-06, -1.0015585025271087e-06, -6.233593214797565e-07, -1.8695698386675805e-06, 2.011471887740782e-05, -2.5108944674331997e-07, -1.5922870901095938e-08, 2.981479923065933e-08, 5.4289076591611395e-08, 2.887609701666847e-07, -2.510894467362122e-07, 1.483291970958876e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452459701626,,1532,,1624528894,697217464,"""camera_init""","""body""",,,,8.48075407894,-15.7634543254,0.275099363852,,-0.00235941230642,-0.0314178863138,-0.844289340331,-0.534960614809,"[7.979703057837282e-06, 1.6898568790995456e-07, 1.3710299987688724e-07, -3.19878022765423e-06, -1.6933506044213628e-06, -7.306795893969909e-08, 1.6898568794828878e-07, 5.26900737356118e-06, 8.033988615332315e-08, 4.909328312645155e-07, -1.0351358726889727e-06, 4.818998159046282e-08, 1.3710299978066382e-07, 8.033988607543253e-08, 9.162348867632209e-06, -2.9368227848649245e-07, -5.709782722858914e-07, 9.154438247297414e-08, -3.1987802276458526e-06, 4.909328312810315e-07, -2.936822784965982e-07, 1.7588046577487454e-05, -2.0835339439189346e-06, 3.593460133257393e-07, -1.6933506044288178e-06, -1.0351358726872223e-06, -5.709782723181426e-07, -2.083533943915577e-06, 1.997179225139975e-05, -3.08735225556194e-07, -7.306795894667835e-08, 4.818998155078998e-08, 9.154438247661826e-08, 3.5934601332226574e-07, -3.0873522554924357e-07, 1.4842493686428633e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452555857109,,1533,,1624528894,798077822,"""camera_init""","""body""",,,,8.45038749737,-15.6974490021,0.268700191034,,0.000142734872431,-0.0307985522643,-0.843868475465,-0.535665403886,"[7.952942423473261e-06, 1.4513155744467222e-07, 1.0962580922322042e-07, -3.2571057158864147e-06, -1.3679796151954032e-06, -1.0005553141756834e-07, 1.4513155748362602e-07, 5.2786651366590455e-06, 7.147524183460383e-08, 4.935389164445318e-07, -1.0110033069688467e-06, -5.9834802509276365e-09, 1.0962580912566055e-07, 7.147524175659058e-08, 9.184181115599818e-06, -3.26223729854954e-07, -6.311868830448606e-07, 8.138762430956783e-08, -3.257105715878094e-06, 4.935389164614347e-07, -3.2622372986942574e-07, 1.7841460565062207e-05, -2.099850533871486e-06, 1.7198795287572982e-07, -1.3679796152029306e-06, -1.0110033069671067e-06, -6.31186883070354e-07, -2.0998505338678564e-06, 1.9985546661625553e-05, -2.8845682281440285e-07, -1.000555314244921e-07, -5.983480290618383e-09, 8.138762431281453e-08, 1.7198795287214253e-07, -2.884568228073932e-07, 1.4694086588339518e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452648530055,,1534,,1624528894,898915529,"""camera_init""","""body""",,,,8.43199817016,-15.6312733695,0.265960550021,,0.000977478547691,-0.0313623583805,-0.845452366756,-0.533128260889,"[8.09537395451961e-06, 1.0481376747055468e-07, 9.78424284340263e-08, -3.2365248124177796e-06, -1.5211988664785413e-06, 2.2068035981592288e-08, 1.0481376750882494e-07, 5.272591416393523e-06, 8.192475118085192e-08, 4.749178605345666e-07, -1.0214850548837062e-06, -3.4502941691522985e-08, 9.784242833711962e-08, 8.192475110290345e-08, 9.162063007268109e-06, -2.5616816558468107e-07, -5.82491489292798e-07, 4.4826085810225817e-08, -3.2365248124095668e-06, 4.7491786055115427e-07, -2.561681656006841e-07, 1.7621162679323283e-05, -2.0068921070276197e-06, 1.9824128419691653e-07, -1.521198866486093e-06, -1.0214850548826999e-06, -5.824914893150929e-07, -2.00689210702413e-06, 2.0076358657188813e-05, -2.394006627694952e-07, 2.2068035974790613e-08, -3.4502941731208225e-08, 4.482608581359478e-08, 1.9824128419331516e-07, -2.3940066276249515e-07, 1.4751708126787275e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452765430671,,1535,,1624528894,999772072,"""camera_init""","""body""",,,,8.41199451087,-15.5639687718,0.255968591539,,0.000760327761413,-0.0300331929082,-0.850683356553,-0.524819260421,"[8.282936748658456e-06, 7.026760185556716e-08, 1.171433023171118e-07, -3.2749102723960575e-06, -1.541052488415206e-06, -5.382172995224582e-08, 7.026760189381292e-08, 5.301209004772515e-06, 7.646232198365751e-08, 5.27071600033954e-07, -9.897329632174432e-07, 4.210386462598043e-08, 1.1714330222027535e-07, 7.646232190574371e-08, 9.174578126659207e-06, -2.5404957066331076e-07, -6.140638366871217e-07, 6.050737231893077e-08, -3.2749102723880095e-06, 5.27071600050234e-07, -2.540495706765808e-07, 1.803086325458686e-05, -2.3738485277907552e-06, 2.3232448485543482e-07, -1.5410524884229623e-06, -9.897329632163683e-07, -6.140638367144776e-07, -2.3738485277874183e-06, 2.0589056232633844e-05, -2.585589446153527e-07, -5.38217299588526e-08, 4.21038645862826e-08, 6.050737232274866e-08, 2.3232448485173117e-07, -2.5855894460835366e-07, 1.5071277790952257e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452862049930,,1536,,1624528895,100653648,"""camera_init""","""body""",,,,8.38184076631,-15.5042456558,0.24739633745,,-0.00200644023847,-0.030489733881,-0.8551538702,-0.517472906158,"[8.148945749419819e-06, 7.0641966747299676e-09, 7.045355026556509e-08, -3.278007811335426e-06, -1.5845266693003868e-06, -2.4437202939687804e-07, 7.064196712775908e-09, 5.279459390308161e-06, 7.877829562172478e-08, 5.939591999014812e-07, -9.56131177691485e-07, 1.921404574175024e-08, 7.045355016871178e-08, 7.87782955438737e-08, 9.168451916957395e-06, -2.1675263779992438e-07, -4.977245320011218e-07, 7.168659113368112e-08, -3.2780078113278914e-06, 5.939591999172416e-07, -2.1675263781277702e-07, 1.8341190452729216e-05, -2.536562813291382e-06, 1.6072779907891813e-07, -1.584526669308208e-06, -9.561311776904385e-07, -4.977245320286577e-07, -2.536562813288151e-06, 2.1138814154918897e-05, -1.0979496981188463e-07, -2.4437202940327806e-07, 1.9214045702031568e-08, 7.168659113835179e-08, 1.60727799075063e-07, -1.0979496980490227e-07, 1.5223111171382978e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605452961227774,,1537,,1624528895,201490402,"""camera_init""","""body""",,,,8.3403328322,-15.4462181769,0.258012489787,,-0.00275788433838,-0.0299628185835,-0.857148776244,-0.514189263754,"[8.080415127556202e-06, 3.640250127044253e-08, 4.85231398215308e-08, -3.330683631965755e-06, -1.3030273464560503e-06, 1.264737093739192e-08, 3.6402501308558375e-08, 5.288741695561614e-06, 9.723346030196665e-08, 5.347229800330687e-07, -9.215878403678098e-07, 1.3534312048411812e-08, 4.85231397243701e-08, 9.723346022413545e-08, 9.180336705123423e-06, -1.6929112562985183e-07, -5.672236541803893e-07, 5.71511258594027e-08, -3.330683631958401e-06, 5.34722980049586e-07, -1.692911256471483e-07, 1.8279934005504834e-05, -2.736541983665155e-06, 3.2657503411299365e-07, -1.3030273464633011e-06, -9.215878403682908e-07, -5.672236541987297e-07, -2.7365419836616957e-06, 2.1600502676379874e-05, -1.7151046658894376e-07, 1.264737093089179e-08, 1.3534312008583555e-08, 5.7151125864064606e-08, 3.265750341090238e-07, -1.715104665819425e-07, 1.5224551410332256e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605453056783848,,1538,,1624528895,302358627,"""camera_init""","""body""",,,,8.30282660544,-15.378380472,0.252155010744,,-0.00234683341659,-0.0307344881334,-0.858017423792,-0.512694825487,"[8.250023443963399e-06, 1.688545327987111e-08, 9.636058495725205e-08, -3.2450264284144265e-06, -1.2955705109499194e-06, -1.1714072744181125e-07, 1.6885453318039713e-08, 5.267300809638548e-06, 8.541350543462017e-08, 6.16643186489345e-07, -9.966398949563237e-07, 4.410611658668608e-08, 9.636058486019184e-08, 8.541350535679035e-08, 9.197806554297026e-06, -2.660724805225435e-07, -7.430014217346857e-07, 6.902533513926164e-08, -3.2450264284063967e-06, 6.166431865049985e-07, -2.6607248053486896e-07, 1.811114668563546e-05, -2.4480551496314793e-06, 4.418193205769923e-07, -1.295570510957252e-06, -9.966398949546548e-07, -7.430014217623637e-07, -2.4480551496283754e-06, 2.238351293783827e-05, -3.2025348825300824e-07, -1.1714072744855627e-07, 4.410611654688436e-08, 6.902533514351408e-08, 4.418193205730587e-07, -3.202534882460399e-07, 1.5265592155577594e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605453170465137,,1539,,1624528895,403248787,"""camera_init""","""body""",,,,8.2622336975,-15.3277275268,0.254576098904,,-0.00290373239049,-0.0289583939672,-0.85907993627,-0.511013348999,"[8.153223954815743e-06, 4.71816555683473e-08, 8.29067345499483e-08, -3.3721743436304753e-06, -1.2313176613812304e-06, -4.4388182996337964e-07, 4.7181655606519475e-08, 5.286515020155906e-06, 7.200247731285433e-08, 6.014985100713023e-07, -9.298354618617629e-07, -2.1094792970307798e-08, 8.290673445402446e-08, 7.200247723501823e-08, 9.184031962594232e-06, -3.65587704714496e-07, -6.595653472505698e-07, 6.82328233522415e-08, -3.3721743436219245e-06, 6.014985100873226e-07, -3.6558770472187876e-07, 1.9079482291329152e-05, -2.1315954920390823e-06, 4.2838558234267396e-07, -1.231317661388509e-06, -9.298354618600521e-07, -6.595653472782012e-07, -2.131595492035884e-06, 2.2215734311425806e-05, -1.5713353652241265e-07, -4.4388182997020265e-07, -2.1094793010090917e-08, 6.8232823356177e-08, 4.283855823387555e-07, -1.5713353651550996e-07, 1.535392907626544e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605453256614787,,1540,,1624528895,504112720,"""camera_init""","""body""",,,,8.22292248814,-15.2750781048,0.256473996036,,-0.00270834124531,-0.0282137062982,-0.859558566759,-0.510250646227,"[7.979318281822992e-06, -1.0604869581186233e-08, 9.269325273669987e-08, -3.2969354164355082e-06, -1.2748517746224843e-06, -1.223336001442154e-07, -1.0604869543081384e-08, 5.269139559247876e-06, 8.419690462579311e-08, 6.531929884316622e-07, -1.0414771703141316e-06, 4.462986309729942e-08, 9.26932526399772e-08, 8.419690454794015e-08, 9.191798936730608e-06, -3.211570736858901e-07, -5.789265254335446e-07, 2.8991333231967068e-08, -3.296935416427378e-06, 6.531929884474155e-07, -3.211570736992928e-07, 1.9509664485945152e-05, -1.953705858158471e-06, 1.4669033283118738e-07, -1.2748517746300054e-06, -1.0414771703124307e-06, -5.789265254610295e-07, -1.9537058581551463e-06, 2.132570342513915e-05, -3.2775791836104884e-08, -1.2233360015087075e-07, 4.462986305755423e-08, 2.8991333236123757e-08, 1.466903328271925e-07, -3.2775791829176525e-08, 1.5142992464271088e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605453362014252,,1541,,1624528895,604997873,"""camera_init""","""body""",,,,8.18113771511,-15.2181333456,0.259799589916,,-0.00443303715508,-0.0309637055902,-0.860370007706,-0.508709196848,"[7.977212780458258e-06, -9.62672825351624e-09, 9.472492075503273e-08, -3.197852219171724e-06, -1.3572264511574514e-06, -1.8893519747996655e-07, -9.62672821545046e-09, 5.276247432426344e-06, 7.546015970644779e-08, 6.679563111952827e-07, -9.366433970065533e-07, 1.6893085962571955e-08, 9.472492065821923e-08, 7.546015962862449e-08, 9.188748050698758e-06, -2.3789060073360896e-07, -5.74626320928616e-07, 7.04955632512353e-08, -3.197852219163574e-06, 6.6795631121091e-07, -2.3789060074422297e-07, 1.94706259073613e-05, -2.460771880997909e-06, 6.099477384485414e-08, -1.3572264511651933e-06, -9.366433970048658e-07, -5.746263209613433e-07, -2.460771880994618e-06, 2.1105226967592428e-05, -2.024398887259117e-07, -1.889351974864767e-07, 1.689308592287712e-08, 7.049556325536426e-08, 6.099477384076479e-08, -2.0243988871904433e-07, 1.4853438784701314e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
